,Time,Agent,Strat,Payoff,Run,Coop_list
3537,1750,37,0.5817444410240358,7486,0,"{Agent57: 37, Agent63: 40, Agent97: 70, Agent47: 131, Agent35: 29, Agent11: 159, Agent93: 219, Agent34: 107, Agent44: 1, Agent21: 144, Agent20: 83, Agent98: 108, Agent90: 35, Agent29: 2, Agent24: 24, Agent27: 184, Agent82: 44, Agent59: 138, Agent65: 1, Agent13: 54, Agent41: 68, Agent56: 8, Agent22: 8, Agent51: 6, Agent10: 56, Agent55: 14, Agent62: 30, Agent75: 39, Agent7: 1, Agent4: 24, Agent81: 5, Agent30: 27, Agent89: 61, Agent86: 29, Agent76: 1, Agent72: 18, Agent2: 1, Agent32: 1}"
3538,1750,38,0.08612183305495025,8078,0,"{Agent90: 13, Agent93: 6, Agent86: 2, Agent34: 3, Agent48: 3, Agent63: 3, Agent12: 1, Agent71: 2, Agent41: 1, Agent89: 1, Agent4: 1}"
3539,1750,39,0.001474704223435798,7672,0,"{Agent20: 6, Agent32: 4, Agent55: 4, Agent89: 3, Agent59: 1, Agent27: 1, Agent63: 4, Agent90: 1, Agent98: 1, Agent11: 2, Agent13: 1, Agent44: 1, Agent82: 2, Agent34: 1, Agent37: 1, Agent47: 1, Agent22: 1, Agent65: 1, Agent30: 1}"
3540,1750,40,0.7844033899379528,7976,0,"{Agent47: 1701, Agent97: 970, Agent90: 2042, Agent6: 1585, Agent20: 1816, Agent49: 9, Agent98: 130, Agent72: 1520, Agent93: 175, Agent54: 248, Agent89: 847, Agent63: 127, Agent7: -2, Agent27: 199, Agent55: 70, Agent14: -1, Agent83: 708, Agent57: 348, Agent86: 212, Agent18: 353, Agent11: 542, Agent8: 217, Agent32: 138, Agent59: 136, Agent34: 66, Agent10: 8, Agent82: 78, Agent30: 120, Agent92: 2, Agent3: 29, Agent61: 81, Agent1: 1, Agent77: 24, Agent56: 2, Agent53: 63, Agent31: 7, Agent79: 5, Agent23: 1}"
3541,1750,41,0.0,7775,0,"{Agent53: 1, Agent59: 10, Agent55: 1, Agent27: 1, Agent17: 2, Agent61: 1, Agent37: 1, Agent10: 1, Agent82: 1}"
3542,1750,42,0.0,7307,0,"{Agent20: 1, Agent95: 3, Agent22: 1, Agent41: 4, Agent72: 5, Agent66: 1, Agent75: 2, Agent10: 2, Agent27: 1, Agent33: 1, Agent49: 1, Agent60: 2, Agent71: 3, Agent25: 1, Agent19: 1, Agent7: 1, Agent74: 1, Agent94: 1, Agent47: 1}"
3543,1750,43,0.0415701201985388,7740,0,"{Agent10: 1, Agent82: 2, Agent64: 1, Agent18: 4, Agent6: 3, Agent93: 2, Agent54: 1, Agent97: 1, Agent77: 1, Agent17: 1, Agent14: 1, Agent71: 1, Agent35: 1, Agent74: 1}"
3544,1750,44,0.6814386681089752,8020,0,"{Agent41: 2, Agent62: 21, Agent93: 5, Agent97: 1, Agent34: 1, Agent72: 11, Agent47: 8, Agent55: 7, Agent20: 10, Agent89: 25, Agent26: -3, Agent63: 16, Agent13: 0, Agent10: 1, Agent37: 1, Agent12: 1, Agent86: 10, Agent22: 11, Agent29: 1, Agent32: 8, Agent18: 8, Agent53: 9, Agent4: 8, Agent45: 1, Agent15: 7, Agent73: 1}"
3545,1750,45,0.5382009338139866,7364,0,"{Agent40: 1, Agent57: 1, Agent8: 1}"
3546,1750,46,0.0,8168,0,"{Agent82: 4, Agent25: 2, Agent62: 1, Agent34: 1, Agent93: 3, Agent10: 2, Agent55: 1, Agent31: 1, Agent61: 1, Agent24: 1, Agent65: 1, Agent63: 1, Agent37: 1, Agent74: 1}"
3547,1750,47,0.7101385665921098,10942,0,"{Agent90: 12377, Agent10: 4577, Agent72: 4106, Agent15: 43, Agent34: 2330, Agent85: -6, Agent53: 731, Agent92: 916, Agent87: 396, Agent98: 72, Agent39: 121, Agent45: 6, Agent22: 242, Agent94: 121, Agent75: 271, Agent11: 17, Agent12: 43, Agent5: 126, Agent25: 3, Agent23: 2, Agent50: 6, Agent46: 0, Agent76: 4, Agent3: 4}"
3548,1750,48,0.03572118157297552,7537,0,"{Agent89: 5, Agent22: 3, Agent30: 1, Agent3: 2, Agent85: 1, Agent59: 1, Agent93: 1, Agent6: 1, Agent81: 2, Agent16: 1, Agent21: 1, Agent82: 1, Agent1: 1, Agent11: 2, Agent84: 1}"
3549,1750,49,0.07553798066997511,7339,0,"{Agent47: 1, Agent20: 13, Agent93: 14, Agent55: 5, Agent90: 2, Agent97: 50, Agent11: 7, Agent32: 13, Agent30: 1, Agent6: 49, Agent57: 7, Agent61: 1, Agent82: 26, Agent18: 1, Agent98: 1, Agent8: 6, Agent59: 6, Agent29: 1, Agent89: 13, Agent77: 1, Agent63: 4, Agent4: 1, Agent51: 2, Agent1: 1}"
3550,1750,50,0.07121936553931298,7810,0,"{Agent30: 5, Agent82: 6, Agent21: 2, Agent59: 5, Agent88: 1, Agent24: 1, Agent93: 1, Agent89: 2, Agent62: 2, Agent90: 2, Agent39: 2, Agent56: 1, Agent7: 1, Agent11: 1, Agent71: 1, Agent72: 1, Agent47: 1, Agent41: 1, Agent63: 1}"
3551,1750,51,0.09007475984035164,7251,0,"{Agent57: 8, Agent3: 1, Agent32: 0, Agent1: 1, Agent40: 1, Agent6: 1, Agent34: 1, Agent82: 2, Agent55: 2, Agent79: 1, Agent22: 1, Agent90: 3, Agent76: 1, Agent23: 1, Agent54: 1}"
3552,1750,52,0.6677005016348156,7698,0,"{Agent40: 1, Agent93: 1}"
3553,1750,53,0.7412130748059973,8079,0,"{Agent97: 141, Agent11: 193, Agent57: 74, Agent37: 5, Agent59: 121, Agent47: 203, Agent63: 10, Agent61: 96, Agent30: 136, Agent93: 144, Agent90: 87, Agent6: 114, Agent20: 149, Agent82: 57, Agent98: 98, Agent87: 1, Agent34: 53, Agent18: 101, Agent27: 19, Agent77: 15, Agent8: 119, Agent1: 2, Agent21: 1, Agent89: 11, Agent3: 36, Agent55: 1, Agent13: 4, Agent23: 12, Agent10: 23, Agent86: 5, Agent19: 3, Agent51: 2, Agent32: 5, Agent29: 5, Agent62: 3}"
3554,1750,54,0.7437844299675443,8064,0,"{Agent47: 253, Agent6: 311, Agent20: 389, Agent90: 231, Agent63: 0, Agent55: 3, Agent18: 34, Agent89: 129, Agent61: 4, Agent57: 253, Agent8: 187, Agent85: -3, Agent97: 168, Agent86: 48, Agent32: 148, Agent11: 114, Agent37: 0, Agent93: 65, Agent59: 43, Agent82: 3, Agent34: 2, Agent3: 33, Agent98: 41, Agent49: 7, Agent17: 15, Agent76: 14, Agent62: 1, Agent77: 2, Agent29: 7, Agent10: 12, Agent53: 1, Agent30: 7, Agent19: 2, Agent22: 1}"
3555,1750,55,0.6286158395787194,7909,0,"{Agent63: 160, Agent20: 279, Agent90: 117, Agent47: 214, Agent86: 48, Agent97: 218, Agent93: 154, Agent89: 206, Agent19: 2, Agent34: 162, Agent98: 30, Agent62: 36, Agent22: 51, Agent41: 13, Agent39: 1, Agent72: 45, Agent53: 18, Agent12: -1, Agent76: 1, Agent61: 0, Agent75: 6, Agent4: 32, Agent87: 10, Agent37: 7, Agent66: 1, Agent71: 10, Agent35: 2, Agent32: 2, Agent18: 2, Agent15: 7, Agent0: 1, Agent10: 10, Agent24: 4, Agent49: 1, Agent48: 2, Agent33: 1, Agent11: 1}"
3556,1750,56,0.3672963957097749,7956,0,"{Agent77: 7, Agent8: 1, Agent10: 1, Agent59: 1, Agent11: 0, Agent97: 1, Agent57: 2, Agent7: 2, Agent55: 2, Agent38: 0, Agent18: 1, Agent20: 2}"
3557,1750,57,0.776158694325577,7358,0,"{Agent86: 66, Agent20: 852, Agent47: 788, Agent97: 680, Agent89: 479, Agent90: 652, Agent59: 339, Agent27: 75, Agent93: 443, Agent34: 226, Agent98: 265, Agent55: 44, Agent63: 60, Agent10: 124, Agent62: 2, Agent19: 5, Agent21: 26, Agent13: 3, Agent22: 7, Agent80: 2, Agent51: 11, Agent44: 1, Agent72: 14, Agent29: 4, Agent36: 2, Agent32: 2, Agent16: 0, Agent48: 1, Agent75: 3, Agent87: 3, Agent66: 5, Agent4: 7, Agent79: 1, Agent23: 1, Agent53: 1, Agent17: 1, Agent56: 1}"
3558,1750,58,0.03308494266192076,7630,0,"{Agent90: 1, Agent89: 10, Agent41: 1, Agent23: 1, Agent45: 1, Agent21: 2, Agent35: 1, Agent10: 1, Agent33: 1, Agent72: 1, Agent18: 1, Agent98: 1, Agent78: 1, Agent73: 2, Agent76: 2, Agent52: 1, Agent22: 1, Agent12: 2, Agent57: 1, Agent0: 1}"
3559,1750,59,0.8136919556146895,7708,0,"{Agent34: 327, Agent63: 93, Agent89: 453, Agent97: 666, Agent58: 1, Agent47: 1088, Agent98: 911, Agent20: 829, Agent10: 442, Agent86: 92, Agent90: 702, Agent13: 122, Agent93: 934, Agent29: 116, Agent19: 130, Agent27: 374, Agent62: 48, Agent44: 11, Agent55: 39, Agent21: 257, Agent53: 120, Agent41: 81, Agent22: 17, Agent51: 4, Agent72: 33, Agent68: 0, Agent76: 0, Agent75: 49, Agent85: 2, Agent4: 35, Agent39: 2, Agent56: 4, Agent36: 10, Agent32: 38, Agent18: 29, Agent17: 11, Agent66: 18, Agent15: 2, Agent16: -2, Agent49: 1, Agent25: 5, Agent23: 5, Agent45: 4, Agent71: 2, Agent87: 1}"
3560,1750,60,0.0,7034,0,"{Agent20: 5, Agent37: 2, Agent25: 3, Agent59: 1, Agent21: 2, Agent57: 3, Agent47: 1, Agent18: 1, Agent97: 1, Agent87: 1, Agent82: 1, Agent29: 1}"
3561,1750,61,0.48128271623720237,7875,0,"{Agent97: 375, Agent57: 160, Agent47: 488, Agent11: 344, Agent90: 307, Agent30: 309, Agent34: 189, Agent59: 360, Agent31: 22, Agent98: 325, Agent20: 400, Agent82: 57, Agent29: 1, Agent55: 58, Agent27: 89, Agent89: 101, Agent93: 330, Agent63: 64, Agent13: 10, Agent10: 118, Agent70: -1, Agent62: 29, Agent86: 7, Agent37: 47, Agent21: 46, Agent88: 0, Agent22: 13, Agent65: 4, Agent19: 11, Agent53: 1, Agent56: 1, Agent32: 1, Agent75: 12, Agent24: 3, Agent85: 1, Agent35: 6, Agent72: 8, Agent4: 3, Agent17: 1, Agent41: 7, Agent25: 2}"
3562,1750,62,0.7488370644732177,8415,0,"{Agent93: 60, Agent47: 167, Agent98: 114, Agent34: 63, Agent72: 39, Agent10: 79, Agent63: 102, Agent97: 127, Agent0: -8, Agent49: 5, Agent26: 0, Agent89: 119, Agent17: 1, Agent4: 86, Agent86: 42, Agent53: 15, Agent22: 16, Agent39: 0, Agent90: 29, Agent75: 32, Agent23: 1, Agent48: 6, Agent2: 1, Agent11: 7, Agent1: 1, Agent20: 22, Agent66: 10, Agent32: 20, Agent41: 18, Agent73: 1, Agent13: 10, Agent18: 10, Agent37: 14, Agent35: 2, Agent24: 8, Agent71: 4, Agent57: 1}"
3563,1750,63,0.5813959343757139,7972,0,"{Agent89: 1083, Agent90: 906, Agent47: 995, Agent26: -4, Agent72: 605, Agent10: 639, Agent75: 334, Agent32: 446, Agent87: 113, Agent18: 333, Agent21: 206, Agent41: 700, Agent23: 231, Agent30: 112, Agent2: 28, Agent45: 132, Agent60: 5, Agent51: 102, Agent34: 13, Agent67: 8, Agent53: 35, Agent57: 23, Agent80: 26, Agent40: 4, Agent42: 1, Agent98: 19, Agent93: -1, Agent11: 2, Agent97: 2, Agent13: 2, Agent12: 1, Agent73: 5, Agent9: 3, Agent33: 3, Agent83: 1, Agent95: 1}"
3564,1750,64,0.1049709900431523,7934,0,"{Agent89: 6, Agent20: 3, Agent63: 1, Agent18: 1, Agent8: 1, Agent27: 1, Agent56: 1, Agent11: 1, Agent34: 1, Agent77: 2, Agent47: 1, Agent23: 1, Agent22: 1, Agent86: 1, Agent35: 1, Agent10: 1, Agent57: 1, Agent84: 1}"
3565,1750,65,0.5981289921559048,8145,0,"{Agent59: 67, Agent34: 1, Agent4: 9, Agent47: 14, Agent27: 62, Agent29: 18, Agent81: 2, Agent71: 5, Agent53: 23, Agent89: 17, Agent20: 6, Agent86: 2, Agent30: 5, Agent22: 2, Agent35: 10, Agent87: 1, Agent72: 2, Agent98: 5, Agent90: 5, Agent93: 5, Agent21: 5, Agent18: 2}"
3566,1750,66,0.03428608601029219,7683,0,"{Agent93: 3, Agent89: 1, Agent34: 2, Agent27: 3, Agent11: 3, Agent86: 1, Agent37: 2, Agent15: 1, Agent25: 1, Agent81: 2, Agent47: 1, Agent82: 1, Agent90: 1}"
3567,1750,67,0.05061077030961293,7369,0,"{Agent20: 3, Agent65: 1, Agent25: 1, Agent27: 1, Agent12: 1, Agent86: 1, Agent30: 2, Agent29: 1}"
3568,1750,68,0.009711716394800063,7998,0,"{Agent47: 9, Agent89: 1, Agent10: 4, Agent32: 2, Agent60: 1, Agent9: 2, Agent27: 1, Agent94: 1, Agent37: 2, Agent57: 1, Agent49: 1, Agent77: 1, Agent0: 1, Agent17: 1, Agent80: 2, Agent58: 1, Agent63: 1}"
3569,1750,69,0.0,7812,0,"{Agent93: 3, Agent10: 2, Agent92: 1, Agent76: 2, Agent55: 1, Agent29: 1, Agent99: 1, Agent9: 1, Agent18: 1, Agent53: 1}"
3570,1750,70,0.05796835850018896,7570,0,"{Agent62: 6, Agent47: 2, Agent13: 1, Agent63: 1, Agent90: 1, Agent95: 1, Agent53: 1, Agent25: 3, Agent17: 2}"
3571,1750,71,0.7415381812127176,7218,0,"{Agent38: 0, Agent90: 10, Agent93: 13, Agent59: 1, Agent32: 1, Agent6: 0, Agent69: 0, Agent34: 2}"
3572,1750,72,0.666281469582446,10986,0,"{Agent97: 1560, Agent20: 2415, Agent47: 2370, Agent90: 2535, Agent7: -3, Agent3: 15, Agent6: 1421, Agent54: 248, Agent1: 4, Agent89: 755, Agent63: 111, Agent93: 232, Agent55: 66, Agent27: 108, Agent11: 421, Agent32: 187, Agent14: 0, Agent18: 244, Agent83: 463, Agent86: 87, Agent57: 280, Agent8: 228, Agent82: 72, Agent49: 2, Agent61: 80, Agent30: 106, Agent31: 3, Agent59: 85, Agent98: 70, Agent22: 2, Agent53: 95, Agent34: 27, Agent17: 1, Agent77: 11, Agent29: 6, Agent10: 8, Agent23: 2, Agent19: 2}"
3573,1750,73,0.7481335817137738,7512,0,"{Agent20: 1039, Agent8: 185, Agent40: 1280, Agent47: 979, Agent90: 1105, Agent89: 733, Agent83: 665, Agent6: 1030, Agent63: 111, Agent98: 121, Agent11: 456, Agent97: 507, Agent72: 872, Agent3: 74, Agent18: 313, Agent86: 138, Agent54: 261, Agent1: 1, Agent57: 389, Agent61: 52, Agent27: 32, Agent32: 120, Agent82: 39, Agent59: 172, Agent34: 41, Agent93: 129, Agent29: 3, Agent53: 60, Agent10: 64, Agent37: 1, Agent81: 14, Agent77: 9, Agent9: 42, Agent30: 71, Agent13: 4, Agent55: 9, Agent19: 13, Agent31: 5, Agent79: 3, Agent74: 1, Agent23: 3, Agent48: 1}"
3574,1750,74,0.674893202398591,7477,0,"{Agent0: 0, Agent4: 2, Agent11: 19, Agent93: 19, Agent34: 18, Agent76: 1, Agent37: 10, Agent53: 8, Agent57: 8, Agent1: 1, Agent47: 1, Agent89: 1, Agent17: 1}"
3575,1750,75,0.043200456836468074,7812,0,"{Agent49: 2, Agent97: 3, Agent6: 6, Agent47: 1, Agent55: 1, Agent3: 1, Agent89: 1, Agent61: 1, Agent82: 3, Agent26: 1, Agent93: 2, Agent27: 1, Agent11: 1, Agent44: 1, Agent98: 1}"
3576,1750,76,0.7067198416734125,7624,0,"{Agent59: 5, Agent93: 9, Agent62: 3, Agent47: 19, Agent23: 1, Agent79: 4, Agent98: 18, Agent30: 1, Agent61: 4, Agent13: 1, Agent11: 16, Agent3: 15, Agent17: 9, Agent10: 8, Agent32: 1, Agent97: 2, Agent55: 2, Agent8: 2, Agent34: 2, Agent20: 2, Agent63: 2, Agent18: 2, Agent27: 2}"
3577,1750,77,0.6911101506915275,8015,0,"{Agent10: 131, Agent37: 5, Agent61: 50, Agent30: 163, Agent82: 54, Agent11: 166, Agent20: 120, Agent29: 18, Agent47: 141, Agent98: 180, Agent27: 4, Agent93: 107, Agent59: 162, Agent97: 54, Agent57: 41, Agent13: 14, Agent23: 63, Agent19: 71, Agent22: 5, Agent55: 32, Agent90: 66, Agent89: 38, Agent63: 5, Agent65: 3, Agent25: 9, Agent81: 1, Agent28: -1, Agent62: 12, Agent41: 4, Agent21: 12, Agent72: 2, Agent34: 7, Agent86: 1, Agent44: 1, Agent84: 1, Agent71: 2}"
3578,1750,78,0.05275644717824837,7648,0,"{Agent62: 2, Agent75: 5, Agent72: 5, Agent36: 1, Agent37: 1, Agent89: 1, Agent13: 1, Agent80: 1, Agent24: 1}"
3579,1750,79,0.4833588012190731,8148,0,"{Agent55: 0, Agent59: 11, Agent31: 5, Agent47: 11, Agent98: 10, Agent30: 12, Agent61: 9, Agent29: 0, Agent23: 1, Agent93: 5, Agent18: 4, Agent13: 1, Agent32: 1, Agent57: 1, Agent37: 1}"
3580,1750,80,0.0,8272,0,"{Agent40: 5, Agent71: 1}"
3581,1750,81,0.5684716496568109,7560,0,"{Agent54: 45, Agent3: 0, Agent53: 9, Agent97: 71, Agent11: 45, Agent6: 83, Agent57: 38, Agent8: 37, Agent20: 51, Agent32: 31, Agent75: 2, Agent47: 12, Agent59: 27, Agent86: 1, Agent40: 32, Agent34: 12, Agent51: 1, Agent49: 20, Agent98: 7, Agent93: 1, Agent71: 1, Agent74: 1, Agent82: 19, Agent4: 1, Agent18: 2, Agent30: 2, Agent27: 2}"
3582,1750,82,0.8068717233867727,8105,0,"{Agent86: 7, Agent90: 53, Agent57: 46, Agent59: 135, Agent20: 184, Agent27: 64, Agent93: 156, Agent30: 139, Agent89: 55, Agent47: 151, Agent98: 86, Agent10: 64, Agent97: 145, Agent55: 16, Agent63: 18, Agent34: 28, Agent35: 9, Agent95: 1, Agent19: 24, Agent21: 59, Agent29: 3, Agent62: 14, Agent22: 19, Agent13: 24, Agent24: 1, Agent76: 2, Agent4: 8, Agent41: 36, Agent75: 22, Agent65: 2, Agent39: 2, Agent80: 2, Agent56: 3, Agent72: 4, Agent2: 1, Agent25: 0}"
3583,1750,83,0.790118797797131,7258,0,"{Agent54: 110, Agent90: 669, Agent98: 71, Agent93: 150, Agent6: 659, Agent63: 86, Agent18: 502, Agent20: 586, Agent47: 482, Agent89: 484, Agent11: 471, Agent32: 32, Agent86: 92, Agent1: 6, Agent57: 135, Agent27: 9, Agent61: 47, Agent8: 107, Agent59: 83, Agent55: 8, Agent97: 250, Agent29: 1, Agent30: 45, Agent92: 4, Agent34: 49, Agent3: 46, Agent82: 23, Agent88: 0, Agent17: 0, Agent53: 34, Agent21: 19, Agent31: 6, Agent64: -3, Agent79: 4, Agent10: 15, Agent24: 5, Agent76: 2, Agent19: 4, Agent77: 4, Agent44: 1}"
3584,1750,84,0.019259982216465993,7796,0,"{Agent13: 2, Agent23: 4, Agent77: 3, Agent53: 2, Agent4: 1, Agent59: 1, Agent11: 1, Agent17: 1}"
3585,1750,85,0.10953253504334974,7492,0,"{Agent6: 5, Agent47: 1, Agent57: 2, Agent8: 4, Agent20: 6, Agent32: 2, Agent59: 2, Agent63: 1, Agent97: 3, Agent93: 2, Agent90: 0, Agent3: 1, Agent37: 2, Agent22: 2, Agent38: 1, Agent29: 1, Agent82: 1, Agent31: 1}"
3586,1750,86,0.6639501816108239,7588,0,"{Agent90: 993, Agent47: 1147, Agent63: 594, Agent89: 911, Agent28: -1, Agent72: 688, Agent32: 656, Agent41: 533, Agent18: 428, Agent10: 444, Agent75: 300, Agent2: 35, Agent45: 288, Agent23: 311, Agent19: 10, Agent87: 112, Agent21: 152, Agent80: 22, Agent30: 92, Agent51: 75, Agent34: 8, Agent13: 30, Agent60: 4, Agent67: 22, Agent56: 3, Agent38: 1, Agent53: 13, Agent98: 12, Agent33: 8, Agent96: 2, Agent91: 8, Agent9: 10, Agent12: 5, Agent74: 2, Agent22: 1, Agent14: 1, Agent31: 1}"
3587,1750,87,0.1183386371707294,8077,0,"{Agent37: 2, Agent93: 4, Agent63: 1, Agent15: 1, Agent98: 3, Agent62: 2, Agent4: 1, Agent57: 1, Agent65: 0, Agent31: 0, Agent82: 1, Agent86: 1, Agent53: 1, Agent97: 2}"
3588,1750,88,0.08922913844801492,7570,0,"{Agent63: 2, Agent41: 6, Agent75: 6, Agent17: 2, Agent87: 1, Agent32: 1, Agent90: 4, Agent45: 2, Agent74: 0, Agent21: 1, Agent11: 3, Agent38: 1, Agent47: 1, Agent66: 1, Agent78: 1, Agent95: 1, Agent0: 1, Agent12: 1}"
3589,1750,89,0.5069427441425964,8286,0,"{Agent90: 5257, Agent47: 5628, Agent10: 4181, Agent72: 3921, Agent34: 2553, Agent66: 256, Agent14: 1, Agent87: 385, Agent92: 1036, Agent53: 662, Agent15: 16, Agent98: 19, Agent67: 13, Agent45: 52, Agent33: 2, Agent39: 340, Agent75: 288, Agent22: 256, Agent5: 181, Agent11: 56, Agent94: 172, Agent43: 3, Agent7: 1, Agent23: 4, Agent25: 12, Agent77: 1, Agent58: 37, Agent3: 26, Agent12: 4, Agent20: 2, Agent84: 1, Agent68: 1}"
3590,1750,90,0.6799059492928483,12164,0,"{Agent47: 12361, Agent10: 4037, Agent72: 3886, Agent34: 2145, Agent53: 637, Agent92: 774, Agent87: 329, Agent98: 25, Agent22: 131, Agent11: 74, Agent64: 0, Agent39: 265, Agent94: 26, Agent75: 207, Agent45: 66, Agent5: 35, Agent25: 38, Agent37: 16, Agent23: 5, Agent28: 24, Agent36: 1, Agent80: 1, Agent0: 8, Agent12: 2, Agent8: 2}"
3591,1750,91,0.0,7222,0,"{Agent90: 4, Agent20: 3, Agent11: 2, Agent93: 6, Agent19: 1, Agent29: 3, Agent98: 3, Agent55: 1, Agent18: 1, Agent77: 1, Agent97: 1, Agent62: 1, Agent44: 1, Agent24: 1, Agent63: 1, Agent4: 1, Agent45: 1, Agent40: 1}"
3592,1750,92,0.06973275592091152,7922,0,"{Agent89: 1, Agent18: 3, Agent90: 2, Agent97: 5, Agent11: 6, Agent86: 5, Agent93: 3, Agent82: 1, Agent21: 3, Agent88: 1, Agent53: 1, Agent17: 1, Agent29: 1, Agent30: 1, Agent72: 1}"
3593,1750,93,0.788832626601634,7680,0,"{Agent90: 2165, Agent47: 2332, Agent97: 1743, Agent20: 1902, Agent86: 801, Agent89: 1464, Agent10: 811, Agent19: 59, Agent63: 477, Agent72: 521, Agent41: 437, Agent22: 445, Agent4: 615, Agent75: 334, Agent32: 489, Agent23: 324, Agent17: 3, Agent45: 278, Agent18: 353, Agent49: 49, Agent2: 11, Agent87: 101, Agent21: 135, Agent30: 59, Agent38: 8, Agent7: 58, Agent60: 12, Agent13: 23, Agent9: 1, Agent67: 17, Agent83: 14, Agent61: 4, Agent65: 23, Agent34: 1, Agent85: 6, Agent51: 23, Agent95: 8, Agent98: 7, Agent52: 5, Agent74: 1, Agent12: 1}"
3594,1750,94,0.006891096094276204,7431,0,"{Agent47: 6, Agent98: 2, Agent20: 4, Agent30: 1, Agent21: 2, Agent57: 1, Agent90: 1, Agent35: 5, Agent34: 1, Agent10: 1, Agent41: 1, Agent53: 1, Agent65: 1, Agent45: 1, Agent24: 1, Agent4: 1, Agent18: 1, Agent11: 2, Agent27: 1}"
3595,1750,95,0.1261290927820311,7265,0,"{Agent47: 7, Agent89: 23, Agent72: 85, Agent34: 3, Agent60: 13, Agent10: 23, Agent74: 2, Agent32: 2, Agent56: 1, Agent1: 2, Agent66: 2, Agent98: 1, Agent28: 2, Agent31: 1, Agent92: 1, Agent49: 1, Agent52: 1}"
3596,1750,96,0.0,8402,0,"{Agent97: 6, Agent20: 4, Agent47: 1, Agent63: 3, Agent93: 8, Agent22: 6, Agent86: 4, Agent75: 2, Agent78: 1, Agent7: 3, Agent41: 2, Agent17: 1, Agent25: 1, Agent21: 1, Agent12: 1, Agent32: 2}"
3597,1750,97,0.5291969333004105,8562,0,"{Agent90: 14591, Agent47: 6947, Agent20: 4232, Agent89: 1786, Agent86: 727, Agent10: 815, Agent63: 812, Agent19: 35, Agent95: 6, Agent72: 699, Agent41: 746, Agent75: 331, Agent45: 114, Agent2: 51, Agent18: 193, Agent32: 291, Agent17: 11, Agent5: 1, Agent23: 129, Agent80: 62, Agent7: 86, Agent60: 0, Agent34: 16, Agent30: 48, Agent51: 49, Agent67: 3, Agent21: 51, Agent87: 27, Agent9: 2, Agent15: 4, Agent79: 1, Agent98: 16, Agent27: 11, Agent11: 2, Agent38: 4}"
3598,1750,98,0.5154292461544049,7469,0,"{Agent90: 761, Agent47: 1207, Agent93: 950, Agent63: 129, Agent89: 473, Agent97: 665, Agent34: 374, Agent20: 866, Agent86: 60, Agent10: 584, Agent13: 115, Agent19: 126, Agent41: 83, Agent17: 2, Agent22: 28, Agent72: 50, Agent4: 68, Agent53: 47, Agent2: 2, Agent75: 49, Agent49: 18, Agent57: 2, Agent32: 29, Agent40: 1, Agent66: 10, Agent45: 4, Agent18: 18, Agent25: 9, Agent23: 8, Agent11: 1, Agent59: 1, Agent37: 1}"
3599,1750,99,0.09047962642133042,7355,0,"{Agent30: 2, Agent55: 1, Agent93: 7, Agent57: 5, Agent82: 1, Agent62: 1, Agent24: 1, Agent53: 1, Agent86: 3, Agent59: 2, Agent22: 1, Agent51: 1, Agent45: 1, Agent32: 2, Agent29: 2, Agent34: 1, Agent47: 1}"
3600,1800,0,0.0623511393245625,8133,0,"{Agent97: 6, Agent19: 2, Agent10: 1, Agent66: 0, Agent2: 1, Agent86: 2, Agent63: 1, Agent32: 1, Agent37: 3, Agent47: 1, Agent75: 1, Agent14: 1, Agent51: 1, Agent72: 1, Agent18: 1, Agent25: 1, Agent12: 1}"
3601,1800,1,0.08674184904089396,8061,0,"{Agent97: 3, Agent93: 3, Agent12: 3, Agent66: 1, Agent41: 3, Agent87: 2, Agent10: 6, Agent14: 1, Agent51: 1, Agent45: 1}"
3602,1800,2,0.44730243622275356,7824,0,"{Agent72: 89, Agent10: 28, Agent47: 98, Agent41: 41, Agent33: 1, Agent89: 18, Agent75: 65, Agent90: 33, Agent95: 1, Agent70: 1, Agent32: 51, Agent60: 6, Agent38: 3, Agent13: 1, Agent74: 3, Agent34: 1, Agent56: 0, Agent57: 10, Agent91: 11, Agent9: 22, Agent12: 12, Agent53: 8, Agent23: 13, Agent21: 12, Agent73: 6, Agent98: 8, Agent76: 1, Agent52: 1, Agent49: 1, Agent16: 1, Agent20: 1}"
3603,1800,3,0.0,8213,0,"{Agent10: 10, Agent72: 11, Agent76: 2, Agent47: 10, Agent60: 1, Agent0: 1, Agent92: 1, Agent85: 1, Agent56: 1, Agent45: 2, Agent87: 1, Agent39: 1, Agent90: 1, Agent43: 1, Agent25: 1, Agent5: 1, Agent89: 1}"
3604,1800,4,0.645410927820028,8422,0,"{Agent22: 459, Agent86: 495, Agent10: 274, Agent49: 77, Agent63: 482, Agent97: 455, Agent47: 724, Agent89: 615, Agent18: 327, Agent72: 538, Agent32: 394, Agent2: 16, Agent90: 746, Agent87: 218, Agent41: 329, Agent75: 295, Agent45: 228, Agent23: 249, Agent20: 314, Agent17: 5, Agent33: 0, Agent21: 250, Agent30: 176, Agent83: 22, Agent7: 175, Agent51: 150, Agent19: 0, Agent65: 7, Agent37: 3, Agent61: 2, Agent67: 3, Agent52: 8, Agent98: 7, Agent60: 5, Agent34: 1, Agent38: 4, Agent27: 1, Agent80: 2, Agent12: 1, Agent77: 1, Agent94: 1}"
