Time,Agent,Strat,Payoff,Run
950,48,0.7204010776599292,3702,38
950,49,0.6506491862156745,6201,38
1000,0,0.6273933176011418,5137,38
1000,1,0.41131515728100904,4582,38
1000,2,0.5469894364767839,4762,38
1000,3,0.655489479905527,5324,38
1000,4,0.5050756843144375,4609,38
1000,5,0.7192807281365955,4767,38
1000,6,0.5622471721397937,5345,38
1000,7,0.5076772411942309,4340,38
1000,8,0.5391168700922917,5236,38
1000,9,0.47132808433036166,5573,38
1000,10,0.6327597906547551,5959,38
1000,11,0.5510561247518823,4274,38
1000,12,0.6006680568027041,4082,38
1000,13,0.45118454224075877,4739,38
1000,14,0.5843553613772803,4446,38
1000,15,0.5829787065504185,4902,38
1000,16,0.6764881292621323,5527,38
1000,17,0.5509199569075068,4706,38
1000,18,0.7011584074017935,4088,38
1000,19,0.6363630052015685,4981,38
1000,20,0.5936640579688794,4755,38
1000,21,0.653765345143778,4677,38
1000,22,0.6348950065023156,7920,38
1000,23,0.44902047204698675,4815,38
1000,24,0.5826792041439111,4404,38
1000,25,0.7112421302648848,4425,38
1000,26,0.6147597637348331,4902,38
1000,27,0.6759747249426958,3915,38
1000,28,0.5791858445185978,4066,38
1000,29,0.7127368241913941,4339,38
1000,30,0.6526475649639365,4768,38
1000,31,0.6502327048492516,4107,38
1000,32,0.7179458025648591,4749,38
1000,33,0.7717218745517042,5303,38
1000,34,0.4130773220120966,4689,38
1000,35,0.6730899001681507,5332,38
1000,36,0.7772480963957392,4334,38
1000,37,0.7323944786881096,4683,38
1000,38,0.6270166396804421,4333,38
1000,39,0.6679404253781495,4185,38
1000,40,0.6411498315796549,4948,38
1000,41,0.5356282659011234,4068,38
1000,42,0.6653158423503306,4618,38
1000,43,0.7679947859096943,4357,38
1000,44,0.7323185382541432,4257,38
1000,45,0.6216798869699321,4333,38
1000,46,0.4385151022471582,4808,38
1000,47,0.5518491176920978,5287,38
1000,48,0.6563402518491267,3946,38
1000,49,0.6394289061163365,6479,38
1,0,0.38394049781460693,2,39
1,1,0.4541591645060161,2,39
1,2,0.37802412575644495,11,39
1,3,0.4582402668262334,2,39
1,4,0.3717553457430616,1,39
1,5,0.5288485216526855,3,39
1,6,0.40187442206355783,2,39
1,7,0.44243698331830605,2,39
1,8,0.37131921040682936,5,39
1,9,0.3873751149099359,0,39
1,10,0.41760187350152317,1,39
1,11,0.46076027324089747,1,39
1,12,0.601666406894521,4,39
1,13,0.3034466687082073,1,39
1,14,0.469540558301905,5,39
1,15,0.46887089547528904,9,39
1,16,0.5934768335896812,5,39
1,17,0.6469251346338447,0,39
1,18,0.5053464906826052,8,39
1,19,0.4160677422383541,1,39
1,20,0.5864874066907153,0,39
1,21,0.484069146009709,6,39
1,22,0.40299519174614634,10,39
1,23,0.42825862635771783,1,39
1,24,0.30021068669722484,6,39
1,25,0.583565714551366,1,39
1,26,0.3181962330691247,1,39
1,27,0.3752101180483042,8,39
1,28,0.5478726264799336,3,39
1,29,0.5479772373466822,5,39
1,30,0.5475154005050394,12,39
1,31,0.5534257363705457,6,39
1,32,0.6203502485552006,12,39
1,33,0.6778900260000118,5,39
1,34,0.6871225842317463,8,39
1,35,0.45498365060338974,1,39
1,36,0.4404213681184067,12,39
1,37,0.5461593289427074,1,39
1,38,0.47267462334251964,1,39
1,39,0.3689956942132856,4,39
1,40,0.6735289206470938,5,39
1,41,0.6014150032059489,0,39
1,42,0.39420650241564525,6,39
1,43,0.514473469053453,0,39
1,44,0.5793483043958877,3,39
1,45,0.3396643769664513,5,39
1,46,0.6998987451379016,0,39
1,47,0.5933008964949691,0,39
1,48,0.4890129416274259,1,39
1,49,0.6775528058795772,5,39
50,0,0.5343682024142773,214,39
50,1,0.449106087375625,177,39
50,2,0.45228812300851046,207,39
50,3,0.4582402668262334,335,39
50,4,0.375072400013346,238,39
50,5,0.5288485216526855,180,39
50,6,0.5228449547928987,237,39
50,7,0.44243698331830605,290,39
50,8,0.5224549819971629,203,39
50,9,0.35741832918078037,171,39
50,10,0.7090138982991248,186,39
50,11,0.46221656122639626,247,39
50,12,0.4873423877369342,152,39
50,13,0.4326656924740579,215,39
50,14,0.5533390595284824,209,39
50,15,0.43799498503667306,240,39
50,16,0.4931370991420614,289,39
50,17,0.46326447493346684,334,39
50,18,0.5053464906826052,325,39
50,19,0.4160677422383541,235,39
50,20,0.35388949206212583,148,39
50,21,0.4588828163381063,168,39
50,22,0.40299519174614634,297,39
50,23,0.47295883887665097,247,39
50,24,0.6541101076736029,199,39
50,25,0.6995066780435477,232,39
50,26,0.5035742760539471,219,39
50,27,0.6647326664289115,194,39
50,28,0.6517324523991578,273,39
50,29,0.5479772373466822,288,39
50,30,0.48504673480926225,173,39
50,31,0.33492190706107067,243,39
50,32,0.5037947173955382,211,39
50,33,0.6373357398756213,212,39
50,34,0.6871225842317463,394,39
50,35,0.5990723138763495,299,39
50,36,0.3610689160948242,176,39
50,37,0.6251946381217397,209,39
50,38,0.37570377982338776,230,39
50,39,0.4074142857671314,211,39
50,40,0.4365048737663414,208,39
50,41,0.6014150032059489,289,39
50,42,0.5827365915439329,183,39
50,43,0.7534980711485479,181,39
50,44,0.44052727247641477,188,39
50,45,0.5467863809305047,221,39
50,46,0.6692250863980593,152,39
50,47,0.49387934330027533,125,39
50,48,0.4627121556716103,292,39
50,49,0.768014836836265,157,39
100,0,0.5195838129788075,622,39
100,1,0.4422975071495703,443,39
100,2,0.6046934481132187,364,39
100,3,0.4582402668262334,560,39
100,4,0.33036438992839084,387,39
100,5,0.5944148771447028,362,39
100,6,0.5228449547928987,564,39
100,7,0.4171814666074303,534,39
100,8,0.5224549819971629,512,39
100,9,0.46499824051205046,343,39
100,10,0.506824397751303,367,39
100,11,0.428995746324328,595,39
100,12,0.5532887706253514,353,39
100,13,0.41842320559831275,482,39
100,14,0.5533390595284824,536,39
100,15,0.4514117651838153,388,39
100,16,0.4546701990073739,527,39
100,17,0.46326447493346684,618,39
100,18,0.5053464906826052,560,39
100,19,0.5652124044769864,406,39
100,20,0.552104158508598,273,39
100,21,0.5692529345509187,357,39
100,22,0.5251969330028763,565,39
100,23,0.5612666858289361,421,39
100,24,0.568889438838049,373,39
100,25,0.47507457130661873,390,39
100,26,0.5750508187619116,419,39
100,27,0.6647326664289115,653,39
100,28,0.47853482485230814,479,39
100,29,0.5448527784348354,517,39
100,30,0.48504673480926225,411,39
100,31,0.7222319803594993,447,39
100,32,0.37138541065239533,389,39
100,33,0.5524983979985272,546,39
100,34,0.6871225842317463,720,39
100,35,0.5990723138763495,544,39
100,36,0.5640175556844177,417,39
100,37,0.6251946381217397,628,39
100,38,0.4178087972409787,405,39
100,39,0.6433095788093675,481,39
100,40,0.3570229946780538,389,39
100,41,0.7402683927878951,492,39
100,42,0.5232137355657119,335,39
100,43,0.4607263507510008,368,39
100,44,0.5145659718020739,392,39
100,45,0.5263127013768041,464,39
100,46,0.5932123717947949,295,39
100,47,0.5806814333138457,278,39
100,48,0.6097596041111315,488,39
100,49,0.5051963094206715,382,39
150,0,0.5195838129788075,887,39
150,1,0.5814597968851565,631,39
150,2,0.5871023523627182,573,39
150,3,0.6522320783847328,816,39
150,4,0.6181852682752114,549,39
150,5,0.47017866841754113,745,39
150,6,0.5228449547928987,979,39
150,7,0.5002703582994148,690,39
150,8,0.647481090464489,814,39
150,9,0.514538721320409,524,39
150,10,0.6568864927507077,536,39
150,11,0.428995746324328,1024,39
150,12,0.6152328560025676,588,39
150,13,0.5333518122069646,768,39
150,14,0.5533390595284824,865,39
150,15,0.5384837670081161,578,39
150,16,0.5353217820480387,814,39
150,17,0.40212665950775983,820,39
150,18,0.44911895905478066,782,39
150,19,0.468847650949914,618,39
150,20,0.5657142680732123,463,39
150,21,0.6989203542448639,510,39
150,22,0.554673639174432,849,39
150,23,0.45287614681042904,604,39
150,24,0.5608029822985,508,39
150,25,0.46364344103217503,585,39
150,26,0.5750508187619116,634,39
150,27,0.6647326664289115,1166,39
150,28,0.6777851495696277,623,39
150,29,0.5016514274172982,700,39
150,30,0.5226157464303507,699,39
150,31,0.7222319803594993,667,39
150,32,0.7020672600810749,546,39
150,33,0.4521486684127286,710,39
150,34,0.6871225842317463,1030,39
150,35,0.7698781219582906,802,39
150,36,0.8412187617035292,618,39
150,37,0.6251946381217397,1175,39
150,38,0.5505229062243621,554,39
150,39,0.6890873101248957,819,39
150,40,0.3570229946780538,572,39
150,41,0.4700604006693338,674,39
150,42,0.6181214521996656,609,39
150,43,0.5785797804305142,557,39
150,44,0.7528680022257073,564,39
150,45,0.6326890596187292,610,39
150,46,0.6042677184543882,493,39
150,47,0.6401442757202614,429,39
150,48,0.5016893126277491,682,39
150,49,0.607116992990711,655,39
200,0,0.5195838129788075,1079,39
200,1,0.6966148566669955,834,39
200,2,0.4629692948274367,736,39
200,3,0.5159825103871032,1077,39
200,4,0.5040909185540341,753,39
200,5,0.47017866841754113,1191,39
200,6,0.5228449547928987,1464,39
200,7,0.5994102812789454,958,39
200,8,0.70681328954239,1005,39
200,9,0.48535236412978555,700,39
200,10,0.6545529805028102,809,39
200,11,0.428995746324328,1470,39
200,12,0.6586164075806465,768,39
200,13,0.8054882343919871,988,39
200,14,0.6466253285965445,1015,39
200,15,0.4970400690927576,774,39
200,16,0.5353217820480387,1021,39
200,17,0.431294773705988,1037,39
200,18,0.47659720647012466,1031,39
200,19,0.6413088431701874,799,39
200,20,0.5759206846227944,659,39
200,21,0.4746047188654732,717,39
200,22,0.5071830816561694,1037,39
200,23,0.5371873319465725,810,39
200,24,0.49571412049193764,653,39
200,25,0.46364344103217503,741,39
200,26,0.6751548998886673,878,39
200,27,0.6647326664289115,1824,39
200,28,0.47840065242041047,775,39
200,29,0.5976911313048611,878,39
200,30,0.5753309840620069,898,39
200,31,0.545321844273032,892,39
200,32,0.7020672600810749,1074,39
200,33,0.4325456933308935,878,39
200,34,0.8179604204220086,1389,39
200,35,0.690222567224472,924,39
200,36,0.4884394650403953,829,39
200,37,0.6251946381217397,1586,39
200,38,0.5586142429887335,753,39
200,39,0.484440875222301,993,39
200,40,0.5211641234697061,765,39
200,41,0.41983679409056607,881,39
200,42,0.6733828769205048,773,39
200,43,0.6853576114077832,740,39
200,44,0.7211714494883845,761,39
200,45,0.5170571350698131,886,39
200,46,0.4784313849871854,748,39
200,47,0.6055500872824944,644,39
200,48,0.5016893126277491,846,39
200,49,0.4767605770891626,881,39
250,0,0.6756179991355277,1275,39
250,1,0.6300011224282764,1038,39
250,2,0.46651559780791685,917,39
250,3,0.6544150518323495,1298,39
250,4,0.5550296989708686,983,39
250,5,0.40977458638964276,1431,39
250,6,0.4122589127368718,1754,39
250,7,0.4105310615034853,1188,39
250,8,0.5505255863216578,1329,39
250,9,0.4372833033392356,930,39
250,10,0.41717104868003063,1034,39
250,11,0.4635996807752485,1645,39
250,12,0.4236677269069203,980,39
250,13,0.6899241236365173,1218,39
250,14,0.5067251573207888,1216,39
250,15,0.3305060337307901,1042,39
250,16,0.5353217820480387,1188,39
250,17,0.6725847048335276,1204,39
250,18,0.5831719860354213,1256,39
250,19,0.6313620932031927,1005,39
250,20,0.7041134914777163,842,39
250,21,0.5321788354294338,1000,39
250,22,0.6725474780169789,1395,39
250,23,0.4891511127363113,1104,39
250,24,0.341019768855493,838,39
250,25,0.5529255851239298,941,39
250,26,0.4186793864794949,1043,39
250,27,0.6647326664289115,2421,39
250,28,0.3877287856444054,985,39
250,29,0.4688407600954581,1114,39
250,30,0.3714055645253187,1079,39
250,31,0.3529842674097209,1116,39
250,32,0.5682416597658734,1452,39
250,33,0.4325456933308935,1111,39
250,34,0.5398145155532796,1714,39
250,35,0.690222567224472,1290,39
250,36,0.6255266648609925,1045,39
250,37,0.38412567630708716,1913,39
250,38,0.41917072449393666,986,39
250,39,0.6889029984225992,1149,39
250,40,0.6475799177610636,950,39
250,41,0.41983679409056607,1142,39
250,42,0.6733828769205048,1077,39
250,43,0.5854604993619263,961,39
250,44,0.6613649042107691,1039,39
250,45,0.5090800233867548,1098,39
250,46,0.4447516525675692,1002,39
250,47,0.6582877127338735,913,39
250,48,0.7584244470014937,1012,39
250,49,0.39157477733654883,1012,39
300,0,0.49189991202107874,1472,39
300,1,0.653104307701427,1229,39
300,2,0.5127832596396922,1182,39
300,3,0.48338196414143203,1466,39
300,4,0.5483483222883826,1233,39
300,5,0.6991178571289977,1680,39
300,6,0.4122589127368718,1993,39
300,7,0.4041037950592222,1433,39
300,8,0.42001737399315736,1549,39
300,9,0.5789185590448442,1084,39
300,10,0.5562108846664823,1208,39
300,11,0.5536798067708835,1870,39
300,12,0.45345324290094424,1153,39
300,13,0.5554714048518212,1602,39
300,14,0.5405473273977011,1487,39
300,15,0.5848115866360161,1242,39
300,16,0.5353217820480387,1533,39
300,17,0.5176171113847324,1375,39
300,18,0.446405222596254,1447,39
300,19,0.37921082259247657,1210,39
300,20,0.6199001904223863,1022,39
300,21,0.5321788354294338,1395,39
300,22,0.7002642870765634,1660,39
300,23,0.5269161777450138,1384,39
300,24,0.41376293998583635,998,39
300,25,0.4610182001256411,1116,39
300,26,0.5970413585693737,1224,39
300,27,0.6647326664289115,2917,39
300,28,0.4032695737679681,1207,39
300,29,0.43575344054215054,1331,39
300,30,0.3714055645253187,1284,39
300,31,0.613077703021479,1381,39
300,32,0.6773236457582948,1676,39
300,33,0.4648978639630985,1321,39
300,34,0.4661074936406728,1898,39
300,35,0.43249156848394193,1490,39
300,36,0.5286581988894794,1277,39
300,37,0.38412567630708716,2145,39
300,38,0.3944731229636806,1196,39
300,39,0.5681056532923345,1297,39
300,40,0.5598130163927886,1124,39
300,41,0.41983679409056607,1524,39
300,42,0.432660731482241,1298,39
300,43,0.6050118676874665,1162,39
300,44,0.41706714318150734,1239,39
300,45,0.5328485414435825,1306,39
300,46,0.4798537509742796,1184,39
300,47,0.4227907750257423,1212,39
300,48,0.5615467997799577,1178,39
300,49,0.42185107311227726,1231,39
350,0,0.650471302899296,1761,39
350,1,0.4341680716394178,1405,39
350,2,0.36249671656837246,1390,39
350,3,0.5499815751254294,1694,39
350,4,0.6642330321563155,1442,39
350,5,0.553958968111607,1910,39
350,6,0.5980450742002051,2204,39
350,7,0.4041037950592222,1633,39
350,8,0.47745527518491626,1817,39
350,9,0.43126641228680157,1266,39
350,10,0.5019425009316478,1428,39
350,11,0.5536798067708835,2113,39
350,12,0.43997656739657853,1351,39
350,13,0.465070953888808,1735,39
350,14,0.5420009882467738,1718,39
350,15,0.4604299679210476,1591,39
350,16,0.5237090772228732,1735,39
350,17,0.5161594453658315,1561,39
350,18,0.6042972563576796,1705,39
350,19,0.5787051977446857,1389,39
350,20,0.6199001904223863,1456,39
350,21,0.5059249843769416,1601,39
350,22,0.5764015609534899,1846,39
350,23,0.4407926054091809,1671,39
350,24,0.5400165540079108,1220,39
350,25,0.5704123600533202,1324,39
350,26,0.6540154457678031,1537,39
350,27,0.6647326664289115,3343,39
350,28,0.5095123732517899,1357,39
350,29,0.6418145333945686,1493,39
350,30,0.3714055645253187,1514,39
350,31,0.47885565245433515,1591,39
350,32,0.372188219138153,1858,39
350,33,0.46078151236520026,1511,39
350,34,0.384512798844053,2174,39
350,35,0.5589387384397695,1730,39
350,36,0.5029245935729053,1484,39
350,37,0.5956688526461829,2400,39
350,38,0.3944731229636806,1439,39
350,39,0.5887458938090466,1464,39
350,40,0.5941275579322127,1392,39
350,41,0.334789993775786,1691,39
350,42,0.6517770938228327,1497,39
350,43,0.7025664143427583,1402,39
350,44,0.4248669953499692,1400,39
350,45,0.47145686966998,1471,39
350,46,0.4798537509742796,1451,39
350,47,0.652655926201046,1469,39
350,48,0.5622595593604498,1418,39
350,49,0.5501101916918612,1387,39
400,0,0.42738673437695496,1989,39
400,1,0.5338226404843274,1610,39
400,2,0.6246281948860932,1592,39
400,3,0.5777209254351764,1939,39
400,4,0.6019749896562518,1621,39
400,5,0.6725914410409977,2231,39
400,6,0.6520823042821573,2409,39
400,7,0.6127933906173936,1845,39
400,8,0.5724465020833688,1984,39
400,9,0.5815327912428347,1425,39
400,10,0.6183358184017872,1679,39
400,11,0.5253407598037316,2407,39
400,12,0.6321250572320856,1534,39
400,13,0.5562633563370125,2055,39
400,14,0.594638815614991,2076,39
400,15,0.3424133251249717,1754,39
400,16,0.6470531730273364,1925,39
400,17,0.6027840594211414,1732,39
400,18,0.6042972563576796,2138,39
400,19,0.612442811271247,1622,39
400,20,0.46807780543323724,1658,39
400,21,0.540969314916001,1787,39
400,22,0.5971121632983312,2094,39
400,23,0.642001505470042,1875,39
400,24,0.5038824431309357,1472,39
400,25,0.5932146069728099,1627,39
400,26,0.6540154457678031,1748,39
400,27,0.6647326664289115,3857,39
400,28,0.6017863190055293,1551,39
400,29,0.6293118924329479,1678,39
400,30,0.5906503607321829,1721,39
400,31,0.6550130041897095,1845,39
400,32,0.6972416743561507,2078,39
400,33,0.6709380340577036,1695,39
400,34,0.6685717696769429,2395,39
400,35,0.5877054815410497,1929,39
400,36,0.5910338626630971,1895,39
400,37,0.564376735259072,2723,39
400,38,0.604685423102285,1585,39
400,39,0.4982851076855479,1833,39
400,40,0.6459449062839852,1567,39
400,41,0.4452972499900312,1894,39
400,42,0.6452457190305975,1666,39
400,43,0.577116008764772,1633,39
400,44,0.6057305048829867,1630,39
400,45,0.6529662377597361,1669,39
400,46,0.5319252070876396,1645,39
400,47,0.6711870383185968,1649,39
400,48,0.5476028456622178,1637,39
400,49,0.5501101916918612,1616,39
450,0,0.5608761965928192,2236,39
450,1,0.619218413686075,1868,39
450,2,0.5331190970650063,1798,39
450,3,0.6084915093226185,2158,39
450,4,0.40836368045955806,1844,39
450,5,0.6681173662568672,2426,39
450,6,0.6520823042821573,2665,39
450,7,0.5597259521203007,2057,39
450,8,0.3607038696826507,2219,39
450,9,0.6627582101087707,1627,39
450,10,0.5597088937700363,1918,39
450,11,0.48353011247120686,2675,39
450,12,0.5668170079539098,1760,39
450,13,0.4995185765353134,2292,39
450,14,0.4169247697261374,2270,39
450,15,0.5731665430604808,1985,39
450,16,0.6926935817193933,2074,39
450,17,0.6027840594211414,2015,39
450,18,0.6042972563576796,2609,39
450,19,0.5000040147006876,1892,39
450,20,0.3946794384269342,1861,39
450,21,0.540969314916001,2013,39
450,22,0.6530474704763671,2253,39
450,23,0.4699736996750742,2226,39
450,24,0.5515429276134952,1695,39
450,25,0.45440831790705677,1816,39
450,26,0.6614698696901208,1920,39
450,27,0.6647326664289115,4631,39
450,28,0.5423226992853577,1781,39
450,29,0.42154815020407665,1832,39
450,30,0.6138775614990497,1849,39
450,31,0.6007315848144339,2209,39
450,32,0.49235623548351637,2281,39
450,33,0.5796236621992148,1886,39
450,34,0.4498533362813429,2601,39
450,35,0.6412772391740416,2196,39
450,36,0.656588480062419,2303,39
450,37,0.49115349938679537,2965,39
450,38,0.6468524341785642,1842,39
450,39,0.7201101173117738,1987,39
450,40,0.346231783823091,1739,39
450,41,0.3192161497310049,2069,39
450,42,0.4886258350800702,1868,39
450,43,0.5408852154288157,1808,39
450,44,0.5374539145353969,1817,39
450,45,0.32522605400483157,1852,39
450,46,0.42344408863031524,1855,39
450,47,0.44395426283946987,1902,39
450,48,0.7215728582841423,1816,39
450,49,0.43905771736872384,1850,39
500,0,0.5619751307970731,2515,39
500,1,0.5373598927746026,2071,39
500,2,0.40437045930991616,1957,39
500,3,0.6406733377530313,2366,39
500,4,0.4790479651184504,2107,39
500,5,0.6681173662568672,2675,39
500,6,0.48559721874301615,2894,39
500,7,0.5029386392007056,2276,39
500,8,0.49942271924247816,2446,39
500,9,0.42545472410234114,1830,39
